0.187570	0.001405	577.138000
0.187591	0.001403	577.238000
0.187596	0.001404	577.338000
0.187634	0.001405	577.438000
0.187584	0.001407	577.538000
0.187684	0.001400	577.638000
0.187610	0.001414	577.738000
0.187645	0.001402	577.838000
0.187603	0.001403	577.938000
0.187698	0.001409	578.038000
0.187647	0.001410	578.138000
0.187682	0.001408	578.238000
0.187662	0.001411	578.338000
0.187645	0.001420	578.438000
0.187719	0.001412	578.538000
0.187630	0.001419	578.638000
0.187713	0.001425	578.738000
0.187685	0.001424	578.838000
0.187728	0.001404	578.938000
0.187685	0.001408	579.038000
0.187772	0.001412	579.138000
0.187758	0.001416	579.238000
0.187772	0.001413	579.338000
0.187741	0.001426	579.438000
0.187668	0.001416	579.538000
0.187727	0.001431	579.638000
0.187639	0.001417	579.738000
0.187734	0.001417	579.838000
0.187695	0.001413	579.938000
0.187786	0.001405	580.038000
0.187688	0.001413	580.138000
0.187748	0.001418	580.238000
0.187761	0.001414	580.338000
0.187826	0.001421	580.438000
0.187784	0.001416	580.538000
0.187711	0.001414	580.638000
0.187743	0.001415	580.738000
0.187693	0.001415	580.838000
0.187737	0.001404	580.938000
0.187730	0.001422	581.038000
0.187756	0.001417	581.138000
0.187746	0.001419	581.238000
0.187739	0.001417	581.338000
0.187676	0.001417	581.438000
0.187723	0.001414	581.538000
0.187724	0.001409	581.638000
0.187711	0.001413	581.738000
0.187747	0.001417	581.838000
0.187656	0.001403	581.938000
0.187712	0.001397	582.038000
0.187620	0.001413	582.138000
0.187666	0.001405	582.238000
0.187633	0.001418	582.338000
0.187668	0.001413	582.438000
0.187638	0.001424	582.538000
0.187698	0.001419	582.638000
0.187674	0.001422	582.738000
0.187623	0.001422	582.838000
0.187679	0.001426	582.938000
0.187623	0.001423	583.038000
0.187728	0.001428	583.138000
0.187679	0.001431	583.238000
0.187738	0.001417	583.338000
0.187655	0.001415	583.438000
0.187716	0.001413	583.538000
0.187700	0.001407	583.638000
0.187678	0.001413	583.738000
0.187695	0.001410	583.838000
0.187626	0.001387	583.938000
0.187681	0.001393	584.038000
0.187578	0.001394	584.138000
0.187783	0.001392	584.238000
0.187716	0.001393	584.338000
0.187698	0.001403	584.438000
0.187634	0.001402	584.538000
0.187645	0.001402	584.638000
0.187639	0.001401	584.738000
0.187658	0.001407	584.838000
0.187646	0.001408	584.938000
0.187587	0.001416	585.038000
0.187641	0.001403	585.138000
0.187527	0.001394	585.238000
0.187560	0.001401	585.338000
0.187558	0.001396	585.438000
0.187647	0.001414	585.538000
0.187605	0.001395	585.638000
0.187629	0.001404	585.738000
0.187613	0.001411	585.838000
0.187601	0.001410	585.938000
0.187660	0.001409	586.038000
0.187581	0.001404	586.138000
0.187600	0.001402	586.239000
0.187561	0.001405	586.338000
0.187682	0.001402	586.438000
0.187591	0.001400	586.538000
0.187661	0.001402	586.638000
0.187614	0.001402	586.738000
0.187624	0.001403	586.838000
0.187610	0.001405	586.938000
0.187603	0.001402	587.038000
0.187581	0.001404	587.138000
0.187540	0.001400	587.238000
0.187579	0.001403	587.338000
0.187483	0.001408	587.438000
0.187530	0.001394	587.538000
0.187502	0.001401	587.638000
0.187536	0.001402	587.738000
0.187485	0.001398	587.838000
0.187552	0.001408	587.938000
0.187517	0.001390	588.038000
0.186784	0.001396	588.138000
0.179471	0.001410	588.238000
0.171850	0.001404	588.338000
0.169019	0.001406	588.438000
0.169141	0.001410	588.538000
0.170934	0.001403	588.638000
0.172971	0.001410	588.738000
0.175136	0.001394	588.838000
0.176973	0.001401	588.938000
0.178584	0.001398	589.038000
0.179816	0.001397	589.138000
0.180713	0.001392	589.238000
0.181503	0.001393	589.338000
0.181979	0.001390	589.438000
0.182445	0.001392	589.538000
0.182743	0.001405	589.638000
0.183020	0.001401	589.738000
0.183155	0.001400	589.838000
0.183345	0.001397	589.938000
0.183492	0.001407	590.038000
0.183625	0.001418	590.138000
0.183691	0.001402	590.238000
0.183708	0.001398	590.338000
0.183765	0.001405	590.438000
0.183766	0.001404	590.538000
0.183913	0.001406	590.638000
0.183933	0.001406	590.738000
0.183993	0.001404	590.838000
0.183961	0.001407	590.938000
0.184006	0.001387	591.038000
0.183995	0.001407	591.138000
0.184037	0.001397	591.238000
0.184036	0.001402	591.338000
0.184047	0.001393	591.438000
0.184119	0.001396	591.538000
0.184056	0.001386	591.638000
0.184170	0.001395	591.738000
0.184153	0.001396	591.838000
0.184233	0.001395	591.938000
0.184167	0.001394	592.038000
0.184178	0.001391	592.138000
0.184168	0.001391	592.238000
0.184212	0.001403	592.338000
0.184189	0.001399	592.438000
0.184160	0.001391	592.538000
0.184176	0.001395	592.638000
0.184150	0.001394	592.738000
0.184238	0.001398	592.838000
0.184188	0.001388	592.938000
0.184312	0.001398	593.038000
0.184282	0.001391	593.138000
0.184284	0.001389	593.238000
0.184275	0.001387	593.338000
0.184263	0.001390	593.438000
0.184265	0.001399	593.538000
0.184246	0.001393	593.638000
0.184363	0.001389	593.738000
0.184366	0.001394	593.838000
0.184355	0.001401	593.938000
0.184274	0.001383	594.038000
0.184308	0.001373	594.138000
0.184260	0.001383	594.238000
0.184299	0.001389	594.338000
0.184287	0.001392	594.438000
0.184268	0.001379	594.538000
0.184351	0.001379	594.638000
0.184310	0.001380	594.738000
0.184399	0.001394	594.838000
0.184246	0.001392	594.938000
0.184277	0.001408	595.038000
0.184233	0.001396	595.138000
0.184260	0.001398	595.238000
0.184250	0.001391	595.338000
0.184319	0.001402	595.438000
0.184288	0.001396	595.538000
0.184318	0.001404	595.638000
0.184330	0.001392	595.738000
0.184300	0.001409	595.838000
0.184363	0.001407	595.938000
0.184273	0.001401	596.038000
0.184303	0.001393	596.138000
0.184210	0.001407	596.238000
0.184294	0.001392	596.338000
0.184252	0.001392	596.438000
0.184354	0.001386	596.538000
0.184333	0.001389	596.638000
0.184327	0.001389	596.738000
0.184332	0.001385	596.838000
0.184234	0.001381	596.938000
0.184301	0.001393	597.038000
0.184243	0.001398	597.138000
0.184289	0.001390	597.238000
0.184282	0.001391	597.338000
0.184335	0.001398	597.438000
0.184276	0.001386	597.538000
0.184353	0.001405	597.638000
0.184310	0.001409	597.738000
0.184274	0.001398	597.838000
0.184295	0.001396	597.938000
0.184249	0.001402	598.038000
0.184296	0.001398	598.139000
0.184251	0.001403	598.238000
0.184346	0.001409	598.338000
0.184288	0.001394	598.438000
0.184341	0.001404	598.538000
0.184240	0.001402	598.638000
0.184278	0.001405	598.738000
0.184206	0.001396	598.838000
0.184230	0.001406	598.938000
0.184266	0.001390	599.038000
0.184233	0.001397	599.138000
0.184314	0.001398	599.238000
0.184261	0.001403	599.338000
0.184309	0.001392	599.438000
0.184222	0.001392	599.538000
0.184260	0.001382	599.638000
0.184246	0.001401	599.738000
0.184303	0.001391	599.838000
0.184264	0.001396	599.938000
0.184279	0.001407	600.038000
0.184288	0.001408	600.138000
0.184213	0.001391	600.238000
0.184227	0.001401	600.338000
0.184151	0.001394	600.438000
0.184197	0.001390	600.538000
0.184150	0.001389	600.638000
0.184224	0.001383	600.739000
0.184195	0.001374	600.838000
0.184212	0.001391	600.938000
0.184185	0.001383	601.038000
0.184199	0.001397	601.138000
0.184210	0.001396	601.238000
0.184167	0.001396	601.338000
0.184265	0.001402	601.438000
0.184170	0.001403	601.538000
0.184183	0.001402	601.638000
0.184121	0.001396	601.738000
0.184155	0.001387	601.838000
0.184132	0.001391	601.938000
0.184208	0.001400	602.038000
0.184192	0.001395	602.138000
0.184226	0.001393	602.238000
0.184177	0.001404	602.338000
0.184139	0.001386	602.438000
0.184189	0.001396	602.538000
0.184148	0.001406	602.638000
0.184181	0.001405	602.738000
0.184198	0.001415	602.838000
0.181814	0.001425	602.938000
0.173319	0.001412	603.038000
0.167585	0.001413	603.138000
0.165983	0.001418	603.238000
0.166751	0.001416	603.338000
0.168635	0.001420	603.438000
0.170715	0.001416	603.538000
0.172785	0.001428	603.638000
0.174423	0.001412	603.738000
0.175891	0.001413	603.838000
0.176957	0.001419	603.938000
0.177874	0.001424	604.038000
0.178447	0.001423	604.138000
0.178987	0.001415	604.238000
0.179363	0.001427	604.338000
0.179627	0.001429	604.438000
0.179857	0.001429	604.538000
0.180000	0.001424	604.638000
0.180229	0.001427	604.738000
0.180252	0.001405	604.838000
0.180370	0.001416	604.938000
0.180378	0.001405	605.038000
0.180501	0.001419	605.138000
0.180538	0.001412	605.238000
0.180611	0.001424	605.338000
0.180633	0.001410	605.438000
0.180649	0.001404	605.538000
0.180733	0.001396	605.638000
0.180730	0.001402	605.738000
0.180799	0.001413	605.838000
0.180765	0.001411	605.938000
0.180799	0.001413	606.038000
0.180753	0.001407	606.138000
0.180820	0.001411	606.238000
0.180846	0.001405	606.338000
0.180870	0.001408	606.438000
0.180874	0.001403	606.538000
0.180844	0.001406	606.638000
0.180929	0.001405	606.738000
0.180861	0.001403	606.838000
0.180936	0.001406	606.938000
0.180960	0.001409	607.038000
0.181027	0.001416	607.138000
0.181003	0.001397	607.238000
0.181009	0.001403	607.338000
0.180917	0.001386	607.438000
0.181010	0.001407	607.538000
0.181053	0.001408	607.638000
0.180984	0.001410	607.738000
0.181047	0.001411	607.838000
0.180996	0.001413	607.938000
0.181105	0.001427	608.038000
0.181016	0.001425	608.138000
0.181069	0.001420	608.238000
0.181008	0.001420	608.338000
0.181086	0.001415	608.438000
0.181060	0.001416	608.538000
0.181048	0.001416	608.638000
0.181040	0.001421	608.738000
0.181050	0.001421	608.838000
0.181099	0.001418	608.938000
0.181057	0.001420	609.038000
0.181113	0.001418	609.138000
0.181038	0.001413	609.238000
0.181111	0.001421	609.338000
0.181016	0.001414	609.438000
0.181042	0.001421	609.538000
0.181023	0.001426	609.638000
0.181033	0.001412	609.738000
0.181095	0.001419	609.838000
0.181044	0.001424	609.938000
0.181105	0.001424	610.038000
0.181032	0.001418	610.138000
0.181090	0.001426	610.238000
0.181048	0.001423	610.338000
0.181101	0.001418	610.438000
0.181075	0.001418	610.538000
0.181125	0.001422	610.638000
0.181109	0.001409	610.738000
0.181103	0.001405	610.838000
0.181064	0.001407	610.938000
0.181052	0.001406	611.038000
0.181121	0.001410	611.138000
0.181085	0.001419	611.238000
0.181124	0.001415	611.338000
0.181046	0.001419	611.438000
0.181097	0.001432	611.538000
0.181104	0.001420	611.638000
0.181126	0.001422	611.738000
0.181043	0.001416	611.838000
0.181039	0.001427	611.938000
0.181059	0.001414	612.038000
0.181116	0.001426	612.138000
0.181190	0.001419	612.238000
0.181121	0.001411	612.338000
0.181093	0.001417	612.438000
0.181007	0.001417	612.538000
0.181051	0.001410	612.638000
0.181015	0.001420	612.738000
0.181060	0.001412	612.838000
0.181004	0.001411	612.938000
0.181029	0.001411	613.038000
0.181035	0.001414	613.138000
0.181008	0.001418	613.238000
0.181077	0.001412	613.338000
0.181009	0.001416	613.438000
0.181065	0.001421	613.538000
0.180985	0.001408	613.638000
0.181052	0.001415	613.738000
0.181016	0.001419	613.838000
0.181074	0.001433	613.938000
0.181042	0.001434	614.038000
0.181027	0.001434	614.138000
0.181043	0.001423	614.238000
0.180982	0.001420	614.338000
0.181063	0.001412	614.438000
0.180995	0.001410	614.538000
0.181076	0.001415	614.638000
0.181025	0.001419	614.738000
0.181050	0.001417	614.838000
0.181008	0.001419	614.938000
0.181018	0.001410	615.038000
0.181025	0.001412	615.138000
0.181008	0.001417	615.238000
0.181046	0.001425	615.338000
0.181009	0.001422	615.438000
0.181052	0.001412	615.538000
0.180974	0.001420	615.638000
0.181036	0.001434	615.738000
0.180979	0.001423	615.838000
0.181037	0.001432	615.938000
0.180981	0.001432	616.038000
0.180993	0.001421	616.138000
0.180994	0.001419	616.238000
0.180996	0.001414	616.338000
0.180961	0.001418	616.438000
0.180909	0.001411	616.538000
0.180937	0.001426	616.638000
0.180891	0.001418	616.738000
0.180934	0.001429	616.838000
0.180900	0.001428	616.938000
0.180951	0.001420	617.038000
0.180918	0.001419	617.138000
0.180944	0.001416	617.238000
0.180889	0.001413	617.338000
0.180911	0.001411	617.438000
0.180934	0.001413	617.538000
0.180874	0.001408	617.638000
0.180950	0.001410	617.738000
0.180872	0.001414	617.838000
0.180952	0.001419	617.938000
0.180882	0.001415	618.038000
0.176822	0.001416	618.138000
0.168612	0.001426	618.238000
0.164268	0.001419	618.338000
0.163487	0.001406	618.438000
0.164563	0.001409	618.538000
0.166494	0.001406	618.638000
0.168408	0.001397	618.738000
0.170365	0.001404	618.838000
0.171934	0.001407	618.938000
0.173285	0.001413	619.038000
0.174168	0.001405	619.138000
0.174935	0.001402	619.238000
0.175504	0.001395	619.338000
0.175991	0.001402	619.438000
0.176340	0.001411	619.538000
0.176566	0.001406	619.638000
0.176830	0.001408	619.738000
0.176944	0.001418	619.838000
0.177107	0.001413	619.938000
0.177153	0.001404	620.038000
0.177286	0.001401	620.138000
0.177338	0.001404	620.238000
0.177425	0.001387	620.338000
0.177427	0.001396	620.438000
0.177484	0.001409	620.538000
0.177564	0.001410	620.638000
0.177514	0.001417	620.738000
0.177592	0.001399	620.838000
0.177581	0.001396	620.938000
0.177675	0.001407	621.038000
0.177703	0.001420	621.138000
0.177760	0.001421	621.238000
0.177750	0.001418	621.338000
0.177756	0.001420	621.438000
0.177739	0.001424	621.538000
0.177753	0.001419	621.638000
0.177738	0.001425	621.738000
0.177717	0.001417	621.838000
0.177803	0.001418	621.938000
0.177739	0.001408	622.038000
0.177852	0.001422	622.138000
0.177777	0.001410	622.238000
0.177852	0.001423	622.338000
0.177832	0.001428	622.438000
0.177857	0.001430	622.538000
0.177840	0.001426	622.638000
0.177889	0.001414	622.738000
0.177911	0.001413	622.838000
0.177887	0.001407	622.938000
0.177909	0.001406	623.038000
0.177889	0.001412	623.138000
0.177941	0.001401	623.238000
0.177880	0.001418	623.338000
0.177963	0.001409	623.438000
0.177923	0.001410	623.538000
0.177955	0.001400	623.638000
0.177918	0.001397	623.738000
0.177932	0.001400	623.838000
0.177971	0.001401	623.938000
0.177942	0.001397	624.038000
0.177995	0.001400	624.138000
0.177920	0.001410	624.238000
0.178008	0.001404	624.338000
0.177926	0.001405	624.438000
0.177945	0.001415	624.538000
0.177897	0.001418	624.638000
0.177997	0.001407	624.738000
0.177960	0.001408	624.838000
0.177941	0.001398	624.938000
0.177979	0.001416	625.038000
0.177938	0.001410	625.138000
0.177992	0.001411	625.238000
0.177855	0.001409	625.338000
0.177941	0.001417	625.438000
0.177900	0.001415	625.538000
0.177940	0.001417	625.638000
0.177926	0.001414	625.738000
0.177950	0.001399	625.838000
0.177903	0.001410	625.938000
0.177937	0.001411	626.038000
0.177942	0.001413	626.138000
0.177903	0.001401	626.238000
0.177977	0.001410	626.338000
0.177923	0.001419	626.438000
0.177965	0.001416	626.538000
0.177900	0.001412	626.638000
0.177920	0.001416	626.738000
0.177877	0.001414	626.838000
0.177920	0.001409	626.938000
0.177901	0.001399	627.038000
0.177918	0.001403	627.138000
0.177933	0.001402	627.238000
0.177900	0.001415	627.338000
0.177931	0.001398	627.438000
0.177889	0.001401	627.538000
0.177940	0.001404	627.638000
0.177894	0.001413	627.738000
0.177939	0.001398	627.838000
0.177880	0.001400	627.938000
0.177901	0.001391	628.038000
0.177904	0.001398	628.138000
0.177871	0.001412	628.238000
0.177903	0.001409	628.338000
0.177836	0.001409	628.438000
0.177932	0.001411	628.538000
0.177866	0.001407	628.638000
0.177955	0.001401	628.738000
0.177944	0.001408	628.838000
0.177968	0.001402	628.938000
0.177911	0.001395	629.038000
0.177933	0.001398	629.138000
0.177885	0.001394	629.238000
0.177807	0.001408	629.338000
0.177868	0.001409	629.438000
0.177815	0.001402	629.538000
0.177894	0.001396	629.638000
0.177824	0.001399	629.738000
0.177904	0.001404	629.838000
0.177881	0.001402	629.938000
0.177911	0.001404	630.038000
0.177842	0.001406	630.138000
0.177864	0.001409	630.238000
0.177860	0.001416	630.338000
0.177820	0.001416	630.438000
0.177885	0.001412	630.538000
0.177781	0.001413	630.638000
0.177837	0.001402	630.738000
0.177806	0.001401	630.838000
0.177793	0.001391	630.938000
0.177777	0.001384	631.038000
0.177832	0.001390	631.138000
0.177812	0.001404	631.238000
0.177836	0.001403	631.338000
0.177809	0.001397	631.438000
0.177829	0.001403	631.538000
0.177851	0.001413	631.638000
0.177804	0.001416	631.738000
0.177861	0.001418	631.838000
0.177781	0.001404	631.938000
0.177881	0.001400	632.038000
0.177798	0.001403	632.138000
0.177813	0.001387	632.238000
0.177776	0.001392	632.338000
0.177795	0.001403	632.438000
0.177786	0.001398	632.538000
0.177774	0.001401	632.638000
0.177842	0.001392	632.738000
0.177813	0.001412	632.838000
0.177864	0.001405	632.939000
